date,min,max,median,q1,q3,stdev,count
2023-02-21T00:00:00.000Z,10,35.33,15.57,12.9,21.3,5.575,497
2023-02-22T00:00:00.000Z,4.83,18.43,11.13,7.2,14.43,3.834,385
2023-02-23T00:00:00.000Z,4.8,10.27,7.05,6.37,7.88,1.029,367
2023-02-24T00:00:00.000Z,4.93,20.63,11.32,7.37,15.13,4.056,506
2023-02-25T00:00:00.000Z,5.47,33.42,14.77,10.9,18.02,5.109,407
2023-02-26T00:00:00.000Z,1.6,20.65,6.38,2.63,8.38,3.743,403
2023-02-27T00:00:00.000Z,4.23,9,5.37,5,5.9,0.796,143
2023-02-28T00:00:00.000Z,1.2,7.9,4.33,1.8,5.53,1.847,417
2023-03-01T00:00:00.000Z,0.9,11.43,1.77,1.5,2,0.585,518
2023-03-02T00:00:00.000Z,1.4,4.55,2.29,2,2.58,0.456,526
2023-03-03T00:00:00.000Z,1.6,5.15,2.71,2.4,3.22,0.646,384
2023-03-04T00:00:00.000Z,1.3,19.48,4.7,3.3,6.4,2.491,506
2023-03-05T00:00:00.000Z,1.3,26.6,3.78,1.97,5.28,2.381,531
2023-03-06T00:00:00.000Z,1.4,5.88,3.5,2.8,4.09,0.928,511
2023-03-07T00:00:00.000Z,1.8,13.97,5.2,3.63,7.3,2.681,502
2023-03-08T00:00:00.000Z,2.45,35.27,12.47,9.21,19,6.684,525
2023-03-09T00:00:00.000Z,1.52,10.3,2.95,2.5,3.58,1.438,462
2023-03-10T00:00:00.000Z,2.83,11.27,4.76,3.8,6.13,1.502,537
2023-03-11T00:00:00.000Z,3.35,21.25,10.7,8.3,12.73,3.129,535
2023-03-12T00:00:00.000Z,1.3,31.83,4.79,2.63,12.38,6.604,522
2023-03-13T00:00:00.000Z,1.5,5.17,2.63,2.2,3.07,0.673,523
2023-03-14T00:00:00.000Z,2.33,12.5,4.7,3.47,5.65,1.332,398
2023-03-15T00:00:00.000Z,3.47,18.3,7.42,5.93,9.23,2.969,530
2023-03-16T00:00:00.000Z,4.7,28.73,16.12,12.63,18.6,5.059,522
2023-03-17T00:00:00.000Z,1.75,10.77,4.09,2.95,5.25,1.649,537
2023-03-18T00:00:00.000Z,1.73,8.23,3.6,2.83,4.3,1.175,426
2023-03-19T00:00:00.000Z,3.63,17.2,6.28,5.21,9.35,2.359,504
2023-03-20T00:00:00.000Z,4.4,15.05,7.47,6.28,9.9,2.365,498
2023-03-21T00:00:00.000Z,3.88,16.45,6.45,5.09,8.03,2.632,529
2023-03-22T00:00:00.000Z,1.58,8.23,3.58,2.59,4.73,1.591,504
2023-03-23T00:00:00.000Z,2.83,11.95,5.55,4.59,6.53,1.797,514
2023-03-24T00:00:00.000Z,2.2,20.95,6.95,4.38,12.15,4.777,489
2023-03-25T00:00:00.000Z,4.63,16.35,9.66,7.3,10.62,2.048,472
2023-03-26T00:00:00.000Z,4.28,27.27,11.43,8.22,16.89,5.722,385
2023-03-27T00:00:00.000Z,3.17,18.14,6.65,5.5,11.27,3.518,438
2023-03-28T00:00:00.000Z,2.42,22.73,6.97,5.68,8.5,2.239,483
2023-03-29T00:00:00.000Z,3.7,23.58,6.57,5.28,9.32,5.148,420
2023-03-30T00:00:00.000Z,2.04,24.92,5.2,4.3,7.5,4.573,506
2023-03-31T00:00:00.000Z,3.1,15.93,9.05,5.81,11.98,3.506,508
2023-04-01T00:00:00.000Z,6.8,18.67,13.4,10.54,14.97,2.836,284
2023-04-02T00:00:00.000Z,7,23.4,13.46,9.39,16.3,4.022,416
2023-04-03T00:00:00.000Z,6.57,23.35,12.43,10.3,16.2,3.7,520
2023-04-04T00:00:00.000Z,3.97,20.77,9.23,7.78,14.65,4.074,562
2023-04-05T00:00:00.000Z,4.25,16.77,7.53,6.1,10.06,2.744,557
2023-04-06T00:00:00.000Z,1.58,9.18,3.17,2.6,4.65,1.852,578
2023-04-07T00:00:00.000Z,1.8,4.93,2.69,2.4,3.1,0.65,550
2023-04-08T00:00:00.000Z,3.85,20.2,6.5,5.57,11.05,3.811,575
2023-04-09T00:00:00.000Z,7.88,20.75,13.52,11.34,15.77,2.797,569
2023-04-10T00:00:00.000Z,8.69,31.2,15,13.48,18.55,4.984,475
2023-04-11T00:00:00.000Z,10.35,31.73,21.73,15.49,25.25,5.507,568
2023-04-12T00:00:00.000Z,7.07,50.03,14.4,9.73,19.8,8.132,563
2023-04-13T00:00:00.000Z,1.9,17.39,4.05,2.7,12.43,5.1,571
2023-04-14T00:00:00.000Z,1.55,4.88,2.78,2.33,3.2,0.61,565
2023-04-15T00:00:00.000Z,1.58,10.93,3.17,2.47,4.97,1.547,570
2023-04-16T00:00:00.000Z,3.4,12.9,6.4,5.38,8.15,2.005,579
2023-04-17T00:00:00.000Z,3.03,18.57,8.46,5.5,11.4,4.131,574
2023-04-18T00:00:00.000Z,6.3,18.07,9.9,8.32,13.13,2.711,571
2023-04-19T00:00:00.000Z,4.03,15,6.31,5,7.53,1.725,482
2023-04-20T00:00:00.000Z,3.7,18.42,7.15,5.28,9.1,2.659,578
2023-04-21T00:00:00.000Z,1.65,12.88,3.7,2.6,7.15,2.867,519
2023-04-22T00:00:00.000Z,1.4,17.05,4.09,2.49,7.38,3.128,497
2023-04-23T00:00:00.000Z,1.48,14.98,7.73,3.72,9.93,3.624,370
2023-04-24T00:00:00.000Z,3.7,23.6,7.14,5.2,9.48,2.827,568
2023-04-25T00:00:00.000Z,2.9,12.8,5,4.2,7.88,2.311,570
2023-04-26T00:00:00.000Z,1.88,10.15,4.45,3.1,5.7,1.76,569
2023-04-27T00:00:00.000Z,3.5,17.52,7.7,5.22,9.85,2.643,507
2023-04-28T00:00:00.000Z,1.7,17.63,9.52,6.22,12.85,3.925,391
2023-04-29T00:00:00.000Z,1.35,26.67,3.08,2.34,9.56,4.925,561
2023-04-30T00:00:00.000Z,1.65,21,6.4,3.1,12.75,5.423,410
2023-05-01T00:00:00.000Z,1.85,6.63,3.22,2.66,4.15,0.953,556
2023-05-02T00:00:00.000Z,1.45,7.85,3,2.1,4.34,1.232,549
2023-05-03T00:00:00.000Z,1.9,5.25,3.75,3.17,4.19,0.68,397
2023-05-04T00:00:00.000Z,1.4,6.97,2.54,2.1,3.45,0.877,573
2023-05-05T00:00:00.000Z,1.63,7.57,2.5,2.2,3.32,0.906,396
2023-05-06T00:00:00.000Z,1.2,12.77,2,1.7,3.51,1.368,572
2023-05-07T00:00:00.000Z,1.5,42,2.92,2.1,5,5.87,441
2023-05-08T00:00:00.000Z,1.3,24.95,4.07,2.1,7.75,4.257,546
2023-05-09T00:00:00.000Z,1.6,18.05,4.4,2.47,12.1,4.987,570
2023-05-10T00:00:00.000Z,1.9,14.02,5.25,3,9.18,3.549,571
2023-05-11T00:00:00.000Z,1.7,22.35,4.82,3,8.1,3.303,557
2023-05-12T00:00:00.000Z,2.42,23.52,4.8,3.28,9.07,3.37,578
2023-05-13T00:00:00.000Z,2.78,12.15,4.59,3.53,6.53,1.88,567
2023-05-14T00:00:00.000Z,1.48,9.23,3.03,2.22,4.45,1.746,570
2023-05-15T00:00:00.000Z,1.3,22.23,2.89,1.83,8.43,4.25,564
2023-05-16T00:00:00.000Z,1.2,11.27,2.29,1.8,5.07,2.591,451
2023-05-17T00:00:00.000Z,2.25,10.07,4.21,2.92,7.05,2.242,560
2023-05-18T00:00:00.000Z,3.03,18.89,5.5,4.65,8.55,3.206,567
2023-05-19T00:00:00.000Z,1.6,26.4,3.95,2.8,5.88,3.131,563
2023-05-20T00:00:00.000Z,1.4,27.92,3.25,2.4,5.13,3.574,579
2023-05-21T00:00:00.000Z,2.1,34.97,5.31,3.88,9.52,4.826,562
2023-05-22T00:00:00.000Z,3.65,55.83,10.43,8.19,13.88,7.867,531
2023-05-23T00:00:00.000Z,4.05,23.67,8.44,6.15,10,2.538,559
2023-05-24T00:00:00.000Z,3.53,20.17,6.35,5.7,7.71,3.563,573
2023-05-25T00:00:00.000Z,10.07,33.4,19.25,15.9,23.2,5.207,526
2023-05-26T00:00:00.000Z,4,24.5,8.3,5.53,16.14,5.957,423
2023-05-27T00:00:00.000Z,2.45,11.98,3.67,3.17,5.2,2.621,455
2023-05-28T00:00:00.000Z,1.6,6.4,2.72,2.29,3.42,0.812,478
2023-05-29T00:00:00.000Z,1.5,16.77,2.45,1.98,3.38,3.237,471
2023-05-30T00:00:00.000Z,8.9,11.25,9.88,9.34,10.15,0.53,29
2023-05-31T00:00:00.000Z,5,7.55,6.02,5.57,6.5,0.668,46
2023-06-01T00:00:00.000Z,2.13,11.68,3.3,2.7,5.22,1.452,564
2023-06-02T00:00:00.000Z,2.5,14.73,4.65,3.9,7.85,2.555,565
2023-06-03T00:00:00.000Z,1.48,10.38,2.78,2.13,4.75,2.255,459
2023-06-04T00:00:00.000Z,1.33,7.55,2.1,1.7,2.98,0.789,573
2023-06-05T00:00:00.000Z,1.7,7.55,3.07,2.52,4.23,1.168,560
2023-06-06T00:00:00.000Z,1.6,5.38,2.82,2.38,3.4,0.72,360
2023-06-07T00:00:00.000Z,2.15,10.18,4.32,3,6.05,2.079,566
2023-06-08T00:00:00.000Z,3.38,11.9,6.07,4.2,7.55,1.957,434
2023-06-09T00:00:00.000Z,2.88,15.88,5.94,5.03,7.22,1.673,560
2023-06-10T00:00:00.000Z,1.38,9.4,2.6,2.08,4.07,1.286,568
2023-06-11T00:00:00.000Z,1.4,5.97,2.33,1.92,3.62,1.041,577
2023-06-12T00:00:00.000Z,1.5,6.97,2.5,2.17,3,0.637,572
2023-06-13T00:00:00.000Z,1.98,10.7,3.4,2.83,4.78,1.521,566
2023-06-14T00:00:00.000Z,2.88,13.9,4.7,3.63,7.57,2.558,562
2023-06-15T00:00:00.000Z,3.55,39.29,6.05,4.82,11.59,4.266,573
2023-06-16T00:00:00.000Z,4.88,18.8,8.8,6.18,12.25,3.439,573
2023-06-17T00:00:00.000Z,3.85,12.85,7.64,6.65,10.05,2.197,570
2023-06-18T00:00:00.000Z,2.65,10.55,4.28,3.7,5.05,0.941,570
2023-06-19T00:00:00.000Z,2.27,12.1,3.13,2.9,3.45,1.331,373
2023-06-20T00:00:00.000Z,2.35,9.07,4.45,3.54,5.69,1.395,560
2023-06-21T00:00:00.000Z,2,10.65,3.97,3.08,6.54,1.995,568
2023-06-22T00:00:00.000Z,3.25,11,4.8,4.3,5.78,1.63,570
2023-06-23T00:00:00.000Z,3.03,27.08,11.4,7.94,16.54,6.35,561
2023-06-24T00:00:00.000Z,1.42,17.6,4.9,2.47,8.25,3.21,565
2023-06-25T00:00:00.000Z,4.59,20.02,7.15,6.3,11.82,3.336,583
2023-06-26T00:00:00.000Z,4.5,25.15,6.85,6.09,10.69,5.891,500
2023-06-27T00:00:00.000Z,3.45,8.57,5.13,4.37,6.38,1.18,573
2023-06-28T00:00:00.000Z,3.97,16.23,6.78,5.57,7.85,1.494,579
2023-06-29T00:00:00.000Z,1.95,17.52,6.18,5.03,9.44,2.861,578
2023-06-30T00:00:00.000Z,3.22,29.45,10.6,7.19,14.44,5.327,572
2023-07-01T00:00:00.000Z,4.07,11.5,7.22,6.13,8.44,1.543,371
2023-07-02T00:00:00.000Z,3.7,10.27,5.97,4.84,7.57,1.614,575
2023-07-03T00:00:00.000Z,2.15,10.45,3.9,3.13,5.68,2.431,549
2023-07-04T00:00:00.000Z,3.63,18.82,4.7,4.43,5.09,1.266,412
2023-07-05T00:00:00.000Z,4.55,13.43,8.57,6.72,9.9,2.007,535
2023-07-06T00:00:00.000Z,7.05,13.13,9.77,8.35,10.75,1.38,274
2023-07-07T00:00:00.000Z,5.88,18.23,9.68,8.13,12.93,3.033,515
2023-07-08T00:00:00.000Z,2.92,15.15,9.98,5.9,12.35,3.504,331
2023-07-09T00:00:00.000Z,2.54,12,4.43,3.47,9.23,3.014,367
2023-07-10T00:00:00.000Z,1.6,6.75,3.5,2.9,3.92,0.94,342
2023-07-11T00:00:00.000Z,1.25,5.75,2.8,2.02,3.47,1.03,531
2023-07-12T00:00:00.000Z,1.75,4.28,2.6,2.4,2.9,0.437,551
2023-07-13T00:00:00.000Z,2.38,6.57,4.59,3.32,5.17,1.012,548
2023-07-14T00:00:00.000Z,2,10.45,4.75,3.28,6.03,2.104,541
2023-07-15T00:00:00.000Z,1.95,9.38,3.78,2.79,5.95,1.974,573
2023-07-16T00:00:00.000Z,3.33,15.05,5.82,5,7.2,2.029,579
2023-07-17T00:00:00.000Z,4,12.15,8.16,5.27,10.43,2.516,384
2023-07-18T00:00:00.000Z,1,14.93,7.97,6.55,11.52,3.581,581
2023-07-19T00:00:00.000Z,0.93,5.15,2.04,1.79,2.42,0.8,468
2023-07-20T00:00:00.000Z,1.1,5.22,1.92,1.7,2.58,0.734,558
2023-07-21T00:00:00.000Z,1.3,4.65,2.29,1.79,2.9,0.666,572
2023-07-22T00:00:00.000Z,1.02,9.5,2,1.65,3.5,1.848,575
2023-07-23T00:00:00.000Z,1.95,7.22,4.34,3.72,5.09,1.01,571
2023-07-24T00:00:00.000Z,2.02,9.93,4.55,3.4,5.74,1.748,580
2023-07-25T00:00:00.000Z,3.78,15.68,7.97,5.9,10.98,2.94,571
2023-07-26T00:00:00.000Z,7.72,25.48,12.05,10.15,14.69,2.864,573
2023-07-27T00:00:00.000Z,4.2,20.63,8.94,5.99,11.37,4.062,573
2023-07-28T00:00:00.000Z,2.35,21.75,7.92,3.65,12.97,5.937,568
2023-07-29T00:00:00.000Z,2.78,64.4,5.6,4.3,7.57,5.189,576
2023-07-30T00:00:00.000Z,2,22.25,3.91,2.83,7.3,4.614,576
2023-07-31T00:00:00.000Z,1.67,192.9,4.23,2.92,6.48,8.551,572
2023-08-01T00:00:00.000Z,3.3,25.88,6.68,4.59,8.94,2.499,577
2023-08-02T00:00:00.000Z,4.34,24.1,10.92,7.24,14.45,4.289,564
2023-08-03T00:00:00.000Z,4.68,47.67,9.35,6.4,13.13,4.163,559
2023-08-04T00:00:00.000Z,3.33,16.45,6.75,4.82,11.85,4.083,578
2023-08-05T00:00:00.000Z,2,12.43,5.03,3.08,8.73,3.011,578
2023-08-06T00:00:00.000Z,4.5,11.75,7.1,5.95,9.02,1.703,574
2023-08-07T00:00:00.000Z,2.2,13.23,3.88,3.2,4.72,1.252,577
2023-08-08T00:00:00.000Z,1.92,15.4,4.82,3.5,9.1,3.098,582
2023-08-09T00:00:00.000Z,1.9,29.48,3.22,2.5,3.8,1.429,572
2023-08-10T00:00:00.000Z,2.5,18.57,3.97,3.42,6.1,1.992,566
2023-08-11T00:00:00.000Z,4.25,17.77,8.73,7.05,11.57,2.71,575
2023-08-12T00:00:00.000Z,9.07,17.14,11.43,10.77,12.23,1.195,576
2023-08-13T00:00:00.000Z,2.29,19.75,5.5,3.89,11.39,4.425,577
2023-08-14T00:00:00.000Z,2.04,12.27,7.22,5.6,8.19,2.206,577
2023-08-15T00:00:00.000Z,1.7,10.93,4.75,3.2,6.18,1.96,574
2023-08-16T00:00:00.000Z,2,13.52,3.9,3.03,6.1,2.589,578
2023-08-17T00:00:00.000Z,2.6,31.42,7.44,3.38,10.23,3.705,578
2023-08-18T00:00:00.000Z,5.18,16.67,9.9,8.52,12.07,2.625,579
2023-08-19T00:00:00.000Z,6.55,16.14,10.18,8.39,12.52,2.413,572
2023-08-20T00:00:00.000Z,1.7,22.5,7.55,5.7,14.3,5.438,567
2023-08-21T00:00:00.000Z,1.77,11.88,3.58,2.5,7.47,2.583,553
2023-08-22T00:00:00.000Z,3.67,24.85,7.9,5.81,9.85,2.409,572
2023-08-23T00:00:00.000Z,2.33,12.4,4.65,3.8,5.87,1.66,580
2023-08-24T00:00:00.000Z,2.35,12.95,5,3.88,7.09,2.201,573
2023-08-25T00:00:00.000Z,1.48,13.38,4.76,2.42,7.68,2.951,574
2023-08-26T00:00:00.000Z,2.35,14.9,8.1,4.2,11.25,3.588,579
2023-08-27T00:00:00.000Z,2.97,13.05,7.63,4.8,9.65,2.663,566
2023-08-28T00:00:00.000Z,3.47,29.13,5.53,4.59,6.82,2.637,569
2023-08-29T00:00:00.000Z,3.35,17.85,5.5,4.72,11.35,3.881,567
2023-08-30T00:00:00.000Z,2.29,28,5.05,3.55,6.03,1.959,571
2023-08-31T00:00:00.000Z,5.22,15.07,7.65,6.49,8.81,1.664,569
2023-09-01T00:00:00.000Z,3.7,11.98,8.1,4.95,9.55,2.313,567
2023-09-02T00:00:00.000Z,5.6,27.77,11.02,9.52,17.67,5.453,567
2023-09-03T00:00:00.000Z,2.1,24.02,6.05,3.37,8.64,4.003,565
2023-09-04T00:00:00.000Z,2.29,20.13,5.03,2.9,8.48,4.367,571
2023-09-05T00:00:00.000Z,2.02,12.25,4.45,3.4,5.09,1.692,574
2023-09-06T00:00:00.000Z,1.1,5.8,2.6,2.04,3.78,1.143,570
2023-09-07T00:00:00.000Z,0.9,4.03,1.57,1.3,2,0.483,578
2023-09-08T00:00:00.000Z,1.33,12.27,2.22,1.88,3.39,1.436,580
2023-09-09T00:00:00.000Z,1.38,10.52,4.32,2.63,5.72,1.927,567
2023-09-10T00:00:00.000Z,6.1,28.73,13.5,10.15,19.5,5.597,573
2023-09-11T00:00:00.000Z,8.52,41.65,18.66,15.05,27.38,7.613,574
2023-09-12T00:00:00.000Z,5.93,28.9,11.47,9.16,19.32,5.79,572
2023-09-13T00:00:00.000Z,3.65,20.98,12.75,5.93,14.35,4.521,535
2023-09-14T00:00:00.000Z,3.17,75.05,8.78,5.2,13.25,5.71,574
2023-09-15T00:00:00.000Z,3.6,15.32,7.77,4.97,11.94,3.419,556
2023-09-16T00:00:00.000Z,1.1,13.07,3.99,2.25,7.97,3.371,576
2023-09-17T00:00:00.000Z,2.8,16.75,6.57,4.44,8.66,2.855,576
2023-09-18T00:00:00.000Z,5.05,62.25,8.23,6.65,11.45,4.417,562
2023-09-19T00:00:00.000Z,8.02,27.77,12.42,11.2,14.68,2.524,552
2023-09-20T00:00:00.000Z,3.8,12.68,7.12,6.3,9.03,2.048,544
2023-09-21T00:00:00.000Z,5.32,21.27,9.52,6.92,12.91,3.333,576
2023-09-22T00:00:00.000Z,4.3,33.15,8.39,6.65,16.92,5.451,574
2023-09-23T00:00:00.000Z,3.63,11.32,6.42,4.93,8.44,2.142,580
2023-09-24T00:00:00.000Z,3.95,16.02,6.4,5.62,6.97,1.186,569
2023-09-25T00:00:00.000Z,1.6,11.18,4.05,2.95,5.78,2.094,582
2023-09-26T00:00:00.000Z,2.5,158,8.77,5.2,13.52,7.933,561
2023-09-27T00:00:00.000Z,2.75,17.98,10.85,5.2,13.3,4.178,557
2023-09-28T00:00:00.000Z,3.22,15.88,5.6,4.23,7.6,3.647,577
2023-09-29T00:00:00.000Z,4.55,20.38,7.75,6.75,13,4.016,576
2023-09-30T00:00:00.000Z,7.28,27.88,10.88,8.94,12.67,2.465,572
2023-10-01T00:00:00.000Z,2.25,13.2,3.59,3.08,9.61,3.257,536
2023-10-02T00:00:00.000Z,1.6,7.75,3.17,2.58,4.2,1.093,550
2023-10-03T00:00:00.000Z,1.77,10.19,2.5,2.2,2.85,1.263,263
2023-10-05T00:00:00.000Z,2.15,17.82,3.4,3,3.95,0.943,466
2023-10-06T00:00:00.000Z,0.7,6,2.29,1.4,4.67,1.696,564
2023-10-07T00:00:00.000Z,0.4,9.98,2.33,1.7,2.7,0.864,560
2023-10-08T00:00:00.000Z,0.3,2.63,1.1,0.88,1.3,0.328,562
2023-10-09T00:00:00.000Z,0.56,3.6,1.4,1.2,2.19,0.673,545
2023-10-10T00:00:00.000Z,1.58,9.69,2.67,2.29,3.39,0.865,545
2023-10-11T00:00:00.000Z,1.5,6.53,3,2.2,3.47,1.008,559
2023-10-12T00:00:00.000Z,1.2,9.27,4.22,2.02,6.38,2.219,557
2023-10-13T00:00:00.000Z,1,4.4,2,1.5,2.76,0.764,552
2023-10-14T00:00:00.000Z,2.25,10.45,4.82,3.6,6.1,1.427,562
2023-10-15T00:00:00.000Z,1.8,9.57,2.9,2.54,4.5,2.094,567
2023-10-16T00:00:00.000Z,1.4,5.53,3.08,2.4,3.92,0.908,557
2023-10-17T00:00:00.000Z,1.08,4.34,1.65,1.48,2,0.447,564
2023-10-18T00:00:00.000Z,1.1,18.6,2.5,1.79,3.99,1.933,552
2023-10-19T00:00:00.000Z,3.28,29.4,6.75,5.09,9.6,4.747,547
2023-10-20T00:00:00.000Z,2.67,18.8,7.34,5.73,9.5,3.309,572
2023-10-21T00:00:00.000Z,3.1,15.02,5.28,4.45,10.1,3.088,578
2023-10-22T00:00:00.000Z,5.18,31.02,14.4,12.65,16.07,3.739,571
2023-10-23T00:00:00.000Z,1,16.27,7.96,2.29,10.68,4.428,576
2023-10-24T00:00:00.000Z,1.77,14,4.09,2.7,8.15,3.362,571
2023-10-25T00:00:00.000Z,1.8,7.43,2.72,2.42,3.1,0.56,570
2023-10-26T00:00:00.000Z,2,7.63,3.75,3.06,4.38,1.067,572
2023-10-27T00:00:00.000Z,3.8,10.13,5.7,4.9,6.28,0.992,568
2023-10-28T00:00:00.000Z,2.6,10.13,4.43,3.42,7.34,2.057,580
2023-10-29T00:00:00.000Z,1.95,10.68,4.75,3.8,6.57,1.965,567
2023-10-30T00:00:00.000Z,3.63,27.42,6.94,5.82,11.87,3.42,580
2023-10-31T00:00:00.000Z,2.7,35.95,9.5,5.53,20.07,8.167,579
2023-11-01T00:00:00.000Z,5.5,21.13,9.94,8,11.73,2.389,558
2023-11-02T00:00:00.000Z,1,13.9,1.88,1.5,3.15,2.928,537
2023-11-03T00:00:00.000Z,1.1,26.92,7.95,3.5,9.98,5.056,575
2023-11-04T00:00:00.000Z,9.65,24.77,14.38,12.57,15.88,2.457,558
2023-11-05T00:00:00.000Z,5.85,27.52,10.7,8.6,15.02,4.859,579
2023-11-06T00:00:00.000Z,0.9,18.92,5.5,2.22,8.85,4.073,567
2023-11-07T00:00:00.000Z,1.42,4.78,2.58,2.1,3.33,0.723,569
2023-11-08T00:00:00.000Z,2.29,7.93,4.7,3.88,5.3,0.954,576
2023-11-09T00:00:00.000Z,2.67,14.1,5.7,4.21,7.6,2.065,537
2023-11-10T00:00:00.000Z,4.05,11.65,6.88,5.53,7.65,1.487,566
2023-11-11T00:00:00.000Z,6.9,25.58,13.82,11.32,15.43,3.327,575
2023-11-12T00:00:00.000Z,1.5,17.75,6.35,4.95,11.6,3.961,350
2023-11-13T00:00:00.000Z,0.45,3.33,1.44,1.2,1.9,0.553,572
2023-11-14T00:00:00.000Z,0.5,8.3,1.9,1.4,3.08,1.494,572
2023-11-15T00:00:00.000Z,5.03,14.8,9.73,7.9,10.85,1.972,571
2023-11-16T00:00:00.000Z,1.52,14.75,4.28,3.3,7.05,3.458,579
2023-11-17T00:00:00.000Z,1.77,6.4,3.2,2.78,3.67,0.924,571
2023-11-18T00:00:00.000Z,4.2,22.87,9.19,7.4,12.23,3.84,570
2023-11-19T00:00:00.000Z,9.63,27.63,14.63,12.4,19.23,4.264,571
2023-11-20T00:00:00.000Z,3.97,17.73,7.03,5.97,8.59,2.496,569
2023-11-21T00:00:00.000Z,2.9,6.47,4.2,3.83,4.59,0.586,575
2023-11-22T00:00:00.000Z,1.47,7.93,2.67,2.29,3.9,1.399,581
2023-11-23T00:00:00.000Z,1.3,8.36,2.97,2.1,4.8,1.782,577
2023-11-24T00:00:00.000Z,5.43,22.5,14.77,12.03,16.73,3.619,573
2023-11-25T00:00:00.000Z,9.52,22.63,15.3,12.87,17.13,2.63,575
2023-11-26T00:00:00.000Z,7.53,24.07,16.43,10.19,18.32,4.257,571
2023-11-27T00:00:00.000Z,1.8,10.63,5.07,3.8,6.43,1.922,571
2023-11-28T00:00:00.000Z,3.67,16.23,5.37,4.9,5.87,0.991,579
2023-11-29T00:00:00.000Z,4,17.87,9.77,7.17,11.87,3.121,574
2023-11-30T00:00:00.000Z,3.78,15.4,6.75,5.47,7.93,1.934,580
2023-12-01T00:00:00.000Z,4.47,27.57,15.48,9.4,18.47,5.668,574
2023-12-02T00:00:00.000Z,10.73,29.5,17.35,14.72,21.86,4.47,516
2023-12-03T00:00:00.000Z,4.13,29.57,9.77,5.8,18.77,7.134,579
2023-12-04T00:00:00.000Z,5.4,15.6,10.33,8.97,12.03,2.19,577
2023-12-05T00:00:00.000Z,5.73,15.1,10.19,8.3,11.77,2.109,571
2023-12-06T00:00:00.000Z,7.43,27.83,16.37,14.07,20.6,4.545,570
2023-12-07T00:00:00.000Z,6.43,21.2,13.52,10.57,15.07,2.836,578
2023-12-08T00:00:00.000Z,7.8,20.77,12.87,11.23,14.6,2.494,575
2023-12-09T00:00:00.000Z,7.73,20.83,13.02,11.63,14.7,2.341,578
2023-12-10T00:00:00.000Z,5.2,19.2,11.5,7.73,13.27,3.16,579
2023-12-11T00:00:00.000Z,1.9,17.8,6.97,3.47,9.19,2.938,577
2023-12-12T00:00:00.000Z,1.83,9.73,3.33,2.9,3.77,0.822,579
2023-12-13T00:00:00.000Z,1.97,12.67,4,3.35,4.76,1.157,581
2023-12-14T00:00:00.000Z,2.52,12.33,6.23,5.3,7.5,1.687,579
2023-12-15T00:00:00.000Z,3.93,11.03,6.3,5.43,7.23,1.237,574
2023-12-16T00:00:00.000Z,3,11.5,6.52,5.77,7.53,1.57,578
2023-12-17T00:00:00.000Z,1.1,8.23,2.25,1.6,5.73,2.15,580
2023-12-18T00:00:00.000Z,1.33,5.8,2.27,1.9,3.29,0.901,580
2023-12-19T00:00:00.000Z,1,3.55,2.13,1.88,2.44,0.409,561
2023-12-20T00:00:00.000Z,1.45,8.57,2.83,2.47,3.25,1.057,579
2023-12-21T00:00:00.000Z,1.9,8.23,3.72,2.75,5.38,1.512,583
2023-12-22T00:00:00.000Z,6.15,27.02,12.77,9.4,16.02,4.081,579
2023-12-23T00:00:00.000Z,4,23.17,9.9,7.95,13.52,3.888,579
2023-12-24T00:00:00.000Z,4.43,22.75,7.82,6.32,9.05,1.806,572
2023-12-25T00:00:00.000Z,2.1,17.5,4.2,3.33,5.95,2.636,583
2023-12-26T00:00:00.000Z,1.73,16.82,5.75,4.59,12.29,4.245,493
2023-12-27T00:00:00.000Z,3.95,16.89,6.8,5.88,8.85,2.628,578
2023-12-28T00:00:00.000Z,2.29,5.35,3.3,3,3.63,0.566,576
2023-12-29T00:00:00.000Z,2.45,11.38,6.6,5.05,7.7,2.021,565
2023-12-30T00:00:00.000Z,1.2,9.88,3.72,2.17,6.64,2.394,581
2023-12-31T00:00:00.000Z,1.25,9.27,3.82,2.63,5.37,1.884,562
2024-01-01T00:00:00.000Z,2.13,17.2,3.9,3.09,6.27,1.968,573
2024-01-02T00:00:00.000Z,2.83,9.27,4.26,3.87,4.7,1.213,486
2024-01-03T00:00:00.000Z,3.6,13.23,7.3,5.7,8.85,1.958,572
2024-01-04T00:00:00.000Z,7.03,27.77,10.47,9.47,11.67,2.336,567
2024-01-05T00:00:00.000Z,5.09,13.6,9.19,8.17,10.23,1.488,549
2024-01-06T00:00:00.000Z,6.9,26.43,14.62,10.52,17.12,4.103,576
2024-01-07T00:00:00.000Z,5.2,19.73,10.09,8.17,13.67,3.291,574
2024-01-08T00:00:00.000Z,2.52,23.8,8.5,4.33,13.03,4.863,575
2024-01-09T00:00:00.000Z,1.9,7.1,3.3,2.87,4.23,0.993,582
2024-01-10T00:00:00.000Z,0.8,9.3,6.47,5.53,7.23,1.997,569
2024-01-11T00:00:00.000Z,1.1,4.97,2,1.6,2.47,0.707,579
2024-01-12T00:00:00.000Z,1.43,7.17,2.63,2.2,3.63,1.125,578
2024-01-13T00:00:00.000Z,3,15.53,8.44,6.37,10.8,2.819,574
2024-01-14T00:00:00.000Z,2.77,22.8,11.27,7.77,14.27,4.279,570
