date,min,max,median,q1,q3,stdev,count
2022-04-26T00:00:00.000Z,0.5,13.6,1.75,1.25,3.85,2.548,435
2022-04-27T00:00:00.000Z,0.4,15.13,1.2,0.88,1.7,1.161,443
2022-04-28T00:00:00.000Z,0.3,21.42,1.45,1,2.17,1.824,442
2022-04-29T00:00:00.000Z,0.4,14.2,1.67,1.05,2.52,1.664,445
2022-04-30T00:00:00.000Z,0.3,28.5,1.3,0.9,2.25,3.145,450
2022-05-01T00:00:00.000Z,0.55,9.6,1.83,1.25,3.17,1.476,403
2022-05-02T00:00:00.000Z,0.25,29.67,1.95,1.2,2.5,1.732,376
2022-05-03T00:00:00.000Z,0.4,11.35,1.45,1.05,2.45,1.292,430
2022-05-04T00:00:00.000Z,0.28,13.77,0.73,0.6,0.9,0.895,458
2022-05-05T00:00:00.000Z,0.2,15.6,1.17,0.65,2.64,2.223,453
2022-05-06T00:00:00.000Z,1,11.05,2.29,1.85,2.8,1.534,452
2022-05-07T00:00:00.000Z,0.65,39.42,1.92,1.48,2.58,2.991,450
2022-05-08T00:00:00.000Z,0.47,8.23,3.54,1.7,4.38,1.593,456
2022-05-09T00:00:00.000Z,0.35,15.3,0.8,0.6,1,0.88,417
2022-05-10T00:00:00.000Z,0.23,6.9,0.7,0.5,0.9,0.552,417
2022-05-11T00:00:00.000Z,0.25,7.63,0.8,0.6,1.48,1.589,407
2022-05-12T00:00:00.000Z,0.28,6.7,1.91,1.2,2.91,1.218,416
2022-05-13T00:00:00.000Z,0.1,3.8,0.6,0.49,0.82,0.415,417
2022-05-14T00:00:00.000Z,0.3,6.32,0.82,0.55,1.12,0.639,431
2022-05-15T00:00:00.000Z,0.1,2.5,0.73,0.5,1,0.377,433
2022-05-16T00:00:00.000Z,0.1,4.55,0.43,0.3,0.6,0.347,420
2022-05-17T00:00:00.000Z,0.33,5.25,1.52,0.9,2.17,0.849,425
2022-05-18T00:00:00.000Z,0.1,5.8,0.6,0.4,0.93,0.605,412
2022-05-19T00:00:00.000Z,0.3,6.85,1.3,1.05,1.73,0.746,419
2022-05-20T00:00:00.000Z,0.1,5.32,1,0.52,1.55,0.774,420
2022-05-21T00:00:00.000Z,0.5,7.38,1.9,1.23,2.69,1.147,421
2022-05-22T00:00:00.000Z,0.4,7.63,1.23,0.85,1.83,0.912,408
2022-05-23T00:00:00.000Z,0.3,4.38,1.1,0.85,1.55,0.586,413
2022-05-24T00:00:00.000Z,0.2,5.47,0.8,0.6,1.08,0.576,418
2022-05-25T00:00:00.000Z,0.22,4.3,0.77,0.6,1,0.46,409
2022-05-26T00:00:00.000Z,0.4,9.19,1.6,1.08,2.38,1.072,407
2022-05-27T00:00:00.000Z,0.2,26.38,1.23,0.81,1.72,2.654,393
2022-05-28T00:00:00.000Z,0.3,10.63,1.6,1.1,2.29,1.33,409
2022-05-29T00:00:00.000Z,0.13,8.98,0.98,0.6,1.6,1.075,371
2022-05-30T00:00:00.000Z,0.1,14.18,1.45,0.7,2.41,1.592,392
2022-05-31T00:00:00.000Z,0.7,16.8,3.32,2.4,4.53,1.82,396
2022-06-01T00:00:00.000Z,0.4,20.58,2.65,1.62,4.76,3.851,412
2022-06-02T00:00:00.000Z,0.7,5.2,2.8,1.9,3.46,1.014,165
2022-06-03T00:00:00.000Z,0.4,8.32,2.49,1.38,3.75,1.594,246
2022-06-04T00:00:00.000Z,0.3,28.25,1.27,0.9,3.65,2.549,356
2022-06-05T00:00:00.000Z,0.3,10.38,1.65,1.17,3.13,1.835,346
2022-06-06T00:00:00.000Z,0.2,6.28,1.6,1.12,2.25,0.937,263
2022-06-07T00:00:00.000Z,0.1,7.22,0.6,0.3,1.92,1.499,413
2022-06-08T00:00:00.000Z,0.1,29.98,1.3,0.6,3.03,3.063,406
2022-06-09T00:00:00.000Z,0.32,16.13,2.9,1.21,4,1.881,408
2022-06-10T00:00:00.000Z,0.65,17.89,2.92,1.7,3.78,1.805,387
2022-06-11T00:00:00.000Z,0.93,45.83,3.22,2.02,4.32,2.77,370
2022-06-12T00:00:00.000Z,0.56,6.97,1.72,1.3,2.66,1.307,384
2022-06-13T00:00:00.000Z,0.8,15.52,3.42,2.13,6.75,2.766,370
2022-06-14T00:00:00.000Z,0.6,31.65,3.55,1.7,11.3,7.084,283
2022-06-15T00:00:00.000Z,0.2,6,0.7,0.5,0.9,0.488,368
2022-06-16T00:00:00.000Z,0.1,9.69,0.7,0.5,0.95,0.813,394
2022-06-17T00:00:00.000Z,0.3,18.6,1.45,0.9,2.13,1.587,343
2022-06-18T00:00:00.000Z,0.2,19.27,1,0.6,2,2.314,405
2022-06-19T00:00:00.000Z,0.38,11.85,0.94,0.73,1.3,0.803,374
2022-06-20T00:00:00.000Z,0.25,4.32,1.02,0.8,1.3,0.46,311
2022-06-21T00:00:00.000Z,0.55,9.02,2.6,1.6,3.7,1.511,298
2022-06-22T00:00:00.000Z,0.28,10.95,1.7,1.23,2.35,1.342,289
2022-06-23T00:00:00.000Z,0.32,16.48,1.4,0.95,2.15,1.921,266
2022-06-24T00:00:00.000Z,0.2,17.95,1.58,0.75,2.27,1.474,454
2022-06-25T00:00:00.000Z,0.73,15.82,2.5,1.67,4.28,2.323,394
2022-06-26T00:00:00.000Z,0.73,29.05,2.78,1.53,5.43,3.758,453
2022-06-27T00:00:00.000Z,1.52,13.63,3.97,3.42,4.72,1.943,447
2022-06-28T00:00:00.000Z,0.2,10.48,1.35,0.8,4.03,1.818,451
2022-06-29T00:00:00.000Z,0.4,11.93,1.3,0.8,2.29,1.574,446
2022-06-30T00:00:00.000Z,0.2,7.05,1,0.62,1.5,0.988,452
2022-07-01T00:00:00.000Z,0.3,7.35,1.38,0.8,2.14,1.318,449
2022-07-02T00:00:00.000Z,0.77,23.1,2.19,1.6,2.92,2.293,456
2022-07-03T00:00:00.000Z,0.6,22.65,2.35,1.75,2.9,1.885,426
2022-07-04T00:00:00.000Z,1.14,9.43,2.63,2.08,3.99,1.497,444
2022-07-05T00:00:00.000Z,2.38,53.72,6.3,4.82,7.75,3.658,418
2022-07-06T00:00:00.000Z,2.22,33.4,6.15,4.88,9.02,3.475,413
2022-07-07T00:00:00.000Z,3.7,16.92,5.78,5,8.44,3.104,299
2022-07-08T00:00:00.000Z,0.1,21.08,0.7,0.4,3.03,2.164,448
2022-07-09T00:00:00.000Z,0.5,14.32,4.42,2.52,6.03,2.341,462
2022-07-10T00:00:00.000Z,1.1,15.68,4.05,2.87,5.09,1.679,449
2022-07-11T00:00:00.000Z,0.9,9.4,2.72,2.19,3.63,1.168,441
2022-07-12T00:00:00.000Z,0.3,6.4,1.49,0.95,3.2,1.331,442
2022-07-13T00:00:00.000Z,0.5,9.75,2.2,1.48,3.15,1.475,378
2022-07-14T00:00:00.000Z,0.5,7.45,2.2,1.42,3.22,1.331,422
2022-07-15T00:00:00.000Z,0.22,2.65,0.8,0.6,1.09,0.37,437
2022-07-16T00:00:00.000Z,0.13,44.45,1.21,0.63,1.9,3.407,446
2022-07-17T00:00:00.000Z,0.1,33.9,1.58,0.6,2.54,2.686,458
2022-07-18T00:00:00.000Z,0.2,20.58,1.2,0.8,1.98,1.954,448
2022-07-19T00:00:00.000Z,0.1,61.25,0.5,0.3,0.75,3.197,442
2022-07-20T00:00:00.000Z,0.13,9.18,0.8,0.43,1.2,0.88,433
2022-07-21T00:00:00.000Z,0.1,16.73,1.25,0.68,2.25,2.032,447
2022-07-22T00:00:00.000Z,0.28,39.35,1.25,0.8,2.57,2.619,429
2022-07-23T00:00:00.000Z,1.3,49,3.72,2.9,5.8,3.536,441
2022-07-24T00:00:00.000Z,0.43,18.48,2.15,1.2,3.5,2.987,433
2022-07-25T00:00:00.000Z,1.48,30.02,3.33,2.47,4.93,2.734,447
2022-07-26T00:00:00.000Z,2.95,52.9,7.57,5.82,9.66,5.481,444
2022-07-27T00:00:00.000Z,2.8,37.7,10.38,8.85,12.23,3.607,457
2022-07-28T00:00:00.000Z,0.3,18.25,4.68,1.83,7.85,3.999,447
2022-07-29T00:00:00.000Z,0.1,21.3,0.7,0.38,0.99,1.416,433
2022-07-30T00:00:00.000Z,0.1,25.6,0.76,0.4,2.7,2.869,442
2022-07-31T00:00:00.000Z,0.13,22.95,2.52,0.76,4.47,3.009,445
2022-08-01T00:00:00.000Z,0.56,18.55,2.2,1.3,3.35,2.001,401
2022-08-02T00:00:00.000Z,0.6,13.82,2.58,1.58,4.57,1.953,415
2022-08-03T00:00:00.000Z,1,12.02,4.09,2.29,5.38,1.922,435
2022-08-04T00:00:00.000Z,0.9,26.23,5.38,3.17,10.6,4.664,366
2022-08-05T00:00:00.000Z,2.78,42.88,7.28,4.72,11.05,4.83,447
2022-08-06T00:00:00.000Z,2.54,13.02,5.53,4.18,8.55,2.577,435
2022-08-07T00:00:00.000Z,1,13.3,3.83,2.5,5.6,2.141,347
2022-08-08T00:00:00.000Z,0.5,339.7,2.38,1.73,3.19,16.95,405
2022-08-09T00:00:00.000Z,0.25,10.27,1.6,1.1,2.72,1.361,439
2022-08-10T00:00:00.000Z,0.13,6.55,1,0.65,1.63,0.951,381
2022-08-11T00:00:00.000Z,0.13,213.7,1.52,0.7,3.13,11.317,375
2022-08-12T00:00:00.000Z,0.3,26.83,2.45,0.8,4.38,3.769,441
2022-08-13T00:00:00.000Z,0.43,16.38,2.79,1.34,6.2,2.781,448
2022-08-14T00:00:00.000Z,1.14,12.77,4.72,2.14,6.24,2.293,437
2022-08-15T00:00:00.000Z,0.8,13.93,4.84,3.35,7.15,2.573,362
2022-08-16T00:00:00.000Z,1.38,13.38,4.19,2.52,7.05,2.971,450
2022-08-17T00:00:00.000Z,1.35,21.05,4.51,3.58,5.28,2.344,350
2022-08-18T00:00:00.000Z,0.68,78.45,4.13,2.24,5.59,13.121,384
2022-08-19T00:00:00.000Z,0.93,7.8,2.75,2.27,3.83,1.165,406
2022-08-20T00:00:00.000Z,1.27,19.05,3.6,2.5,6.27,3.201,400
2022-08-21T00:00:00.000Z,5.95,34.15,14.2,10.42,20.3,6.745,405
2022-08-22T00:00:00.000Z,2.54,82.38,18.64,8.5,47.25,23.757,298
2022-08-23T00:00:00.000Z,2.54,42.8,15.07,6.28,24.05,11.001,415
2022-08-24T00:00:00.000Z,0.7,57.35,8.48,4.34,19.13,10.34,391
2022-08-25T00:00:00.000Z,2.29,23.3,7.42,4.38,10.75,5.458,394
2022-08-26T00:00:00.000Z,2.58,35.47,11.8,5.53,18.82,8.766,438
2022-08-27T00:00:00.000Z,5.8,76.34,22.54,14.1,35.1,16.074,426
2022-08-28T00:00:00.000Z,4.7,62.42,22.64,14.3,26.75,11.431,418
2022-08-29T00:00:00.000Z,1.17,30.45,4.21,3.22,11.1,6.515,418
2022-08-30T00:00:00.000Z,2.29,15.32,5.78,4.25,7.97,2.341,427
2022-08-31T00:00:00.000Z,0.1,9.98,0.7,0.3,3.5,1.692,411
2022-09-01T00:00:00.000Z,0.1,1.4,0.3,0.25,0.44,0.177,389
2022-09-02T00:00:00.000Z,0.1,9.68,0.4,0.22,0.7,0.732,376
2022-09-03T00:00:00.000Z,0.1,4.45,0.8,0.56,1.1,0.65,313
2022-09-04T00:00:00.000Z,0.2,4,1.08,0.6,1.59,0.625,196
2022-09-05T00:00:00.000Z,0.2,4.25,0.82,0.6,1.3,0.782,301
2022-09-06T00:00:00.000Z,0.28,6.63,0.98,0.7,1.32,0.635,425
2022-09-07T00:00:00.000Z,0.4,4.25,1.48,1.1,1.8,0.606,349
2022-09-08T00:00:00.000Z,0.28,3.5,1.14,0.75,1.6,0.574,284
2022-09-09T00:00:00.000Z,0.1,23.42,1.1,0.52,4.18,2.825,411
2022-09-10T00:00:00.000Z,0.5,19.85,6.05,1.9,8.69,4.442,411
2022-09-11T00:00:00.000Z,1.1,19.98,4.18,2.8,6.3,3.033,409
2022-09-12T00:00:00.000Z,1.4,13.6,2.75,2.22,4.22,1.888,366
2022-09-13T00:00:00.000Z,0.68,8.02,1.98,1.55,2.66,0.983,385
2022-09-14T00:00:00.000Z,1.27,18.5,7.13,5.72,8.82,3.098,403
2022-09-15T00:00:00.000Z,1.3,19.35,5.38,3.79,6.9,2.543,368
2022-09-16T00:00:00.000Z,2.95,42.35,8.97,6.5,11.9,7.773,379
2022-09-17T00:00:00.000Z,0.4,12.55,2.1,1.4,2.97,1.861,394
2022-09-18T00:00:00.000Z,1,12.75,4.09,2.72,5.4,2.035,400
2022-09-19T00:00:00.000Z,0.1,8.94,0.52,0.4,0.98,2.115,392
2022-09-20T00:00:00.000Z,0.28,36.78,2.08,0.55,4.22,4.454,348
2022-09-21T00:00:00.000Z,0.47,48.1,3.84,2.52,5.25,4.074,370
2022-09-22T00:00:00.000Z,1.05,17.13,4.05,3.15,5.2,1.811,409
2022-09-23T00:00:00.000Z,1.17,10.65,2.92,2.25,3.8,1.323,395
2022-09-24T00:00:00.000Z,0.1,18.77,0.85,0.5,1.33,1.949,410
2022-09-25T00:00:00.000Z,0.1,15.32,3.72,1.17,5.6,2.668,402
2022-09-26T00:00:00.000Z,0.4,17.13,3.55,1.63,4.97,3.072,375
2022-09-27T00:00:00.000Z,1,20.25,3.25,2.27,5.13,2.171,391
2022-09-28T00:00:00.000Z,0.5,8.67,2.04,1.38,3.3,1.472,389
2022-09-29T00:00:00.000Z,1.58,22.77,6.95,3.5,9.52,3.423,399
2022-09-30T00:00:00.000Z,4.72,20.65,9.5,7.7,11.33,2.835,394
2022-10-01T00:00:00.000Z,2.7,43.25,10.75,7.06,19.78,10.05,348
2022-10-02T00:00:00.000Z,0.1,12.5,1.9,0.53,3.18,2.167,217
2022-10-03T00:00:00.000Z,0.3,17.32,1.02,0.63,3.83,3.666,207
2022-10-04T00:00:00.000Z,0.3,4.78,1.6,0.95,2.39,0.903,268
2022-10-05T00:00:00.000Z,0.2,15.98,1,0.7,1.51,1.713,256
2022-10-06T00:00:00.000Z,0.85,12.4,4.13,2.47,5.97,2.045,419
2022-10-07T00:00:00.000Z,0.68,5.15,1.58,1.23,2.52,1.064,422
2022-10-08T00:00:00.000Z,0.98,19.85,2.4,1.85,3,1.288,409
2022-10-09T00:00:00.000Z,0.55,7.55,2.1,1.6,2.65,0.929,407
2022-10-10T00:00:00.000Z,0.45,17.95,1.63,1.29,2.13,1.356,405
2022-10-11T00:00:00.000Z,0.7,2.13,1.2,0.94,1.57,0.406,17
2022-10-13T00:00:00.000Z,1,16.2,4.43,2.46,5.65,2.378,225
2022-10-14T00:00:00.000Z,1.05,13,4.82,3.91,6.32,2.145,365
2022-10-15T00:00:00.000Z,1.92,14.15,4.47,3.6,5.7,1.649,385
2022-10-16T00:00:00.000Z,1.7,13.98,3.15,2.63,4.05,1.622,291
2022-10-17T00:00:00.000Z,1.6,13.1,6.63,3.72,8.55,2.79,407
2022-10-18T00:00:00.000Z,0.3,36.17,5.05,3.92,6.93,3.771,266
2022-10-21T00:00:00.000Z,0.88,19.73,2.88,2.08,3.63,1.704,379
2022-10-22T00:00:00.000Z,1.08,27.95,4.15,3.45,5.28,2.269,391
2022-10-23T00:00:00.000Z,3.22,25.15,8.75,6.25,12.43,4.194,403
2022-10-24T00:00:00.000Z,0.38,15.38,3.03,1.8,5.82,2.85,387
2022-10-25T00:00:00.000Z,1.63,33.22,3.88,2.99,5.15,3.235,341
2022-10-26T00:00:00.000Z,2.45,9.38,4.72,4.13,5.28,0.918,401
2022-10-27T00:00:00.000Z,2.54,27.42,6.26,4.13,10.03,4.88,380
2022-10-28T00:00:00.000Z,2.83,19.67,7.5,6,9.02,2.295,324
2022-10-29T00:00:00.000Z,1.2,16.38,3.88,3,5.3,2.238,394
2022-10-30T00:00:00.000Z,0.2,21.4,0.82,0.6,1.35,1.24,387
2022-10-31T00:00:00.000Z,0.22,4.93,0.7,0.55,1,0.511,351
2022-11-01T00:00:00.000Z,0.3,7.75,1.12,0.73,1.95,1.177,326
2022-11-02T00:00:00.000Z,0.43,15.57,2.47,1.3,4.18,2.091,398
2022-11-03T00:00:00.000Z,0.3,8.73,1.88,1.12,2.71,1.26,421
2022-11-04T00:00:00.000Z,0.8,43.4,3.67,2.5,4.59,2.752,386
2022-11-05T00:00:00.000Z,0.55,13.57,2.45,1.35,4.49,2.252,377
2022-11-06T00:00:00.000Z,3.1,15.7,7.9,6.67,9.31,2.043,337
2022-11-07T00:00:00.000Z,3.33,25.35,8.85,6.54,10.65,2.755,420
2022-11-08T00:00:00.000Z,2.7,15.68,9.06,5.99,11.23,3.121,412
2022-11-09T00:00:00.000Z,4.25,14.77,8.4,7.07,10.55,2.256,391
2022-11-10T00:00:00.000Z,5.82,24.08,12.88,10,14.88,2.966,355
2022-11-11T00:00:00.000Z,2.08,22.88,5.53,4.22,9.32,4.291,355
2022-11-12T00:00:00.000Z,0.2,13.57,1.1,0.5,2.78,1.964,355
2022-11-13T00:00:00.000Z,0.1,5.72,0.4,0.3,0.56,0.408,334
2022-11-14T00:00:00.000Z,0.2,6.55,1,0.6,1.45,0.693,344
2022-11-15T00:00:00.000Z,0.3,13.6,4.53,1.09,6,2.657,297
2022-11-16T00:00:00.000Z,0.7,8.48,4.01,2.95,4.87,1.291,368
2022-11-17T00:00:00.000Z,1.45,14.2,3.87,2.72,5.82,2.969,344
2022-11-18T00:00:00.000Z,1.2,6.6,3.17,2.78,3.6,0.714,344
2022-11-19T00:00:00.000Z,2.1,15.25,6.2,5,7.2,1.855,367
2022-11-20T00:00:00.000Z,3.38,16.89,7.57,6.55,8.85,2.031,391
2022-11-21T00:00:00.000Z,3.88,12.35,7.04,5.93,8.93,1.998,392
2022-11-22T00:00:00.000Z,0.7,13.43,4.94,2.67,9.96,3.86,308
2022-11-23T00:00:00.000Z,0.7,8.27,2.35,1.6,4.29,1.844,357
2022-11-24T00:00:00.000Z,1.5,10.98,5.21,3.6,6.6,1.894,306
2022-11-25T00:00:00.000Z,1.4,6.35,3.22,2.58,4.03,0.985,402
2022-11-26T00:00:00.000Z,1.35,37.88,5.25,3.6,6.95,2.735,398
2022-11-27T00:00:00.000Z,2.25,16.88,5.88,4.45,8.13,2.239,411
2022-11-28T00:00:00.000Z,2.78,11.6,6.57,5.2,7.92,1.714,297
2022-11-29T00:00:00.000Z,4.8,14.88,9.02,7.9,10.6,1.868,323
2022-11-30T00:00:00.000Z,7.2,22.55,12.65,10.55,15.7,3.361,299
2022-12-01T00:00:00.000Z,8.32,37.65,16.13,13.79,20.05,5.121,381
2022-12-02T00:00:00.000Z,13.3,26.05,19.25,17.32,21.67,2.866,130
2022-12-05T00:00:00.000Z,1.9,9.05,3.09,2.67,3.45,0.712,176
2022-12-06T00:00:00.000Z,1.3,6.5,2.88,2.5,3.28,0.73,383
2022-12-07T00:00:00.000Z,2.04,8.68,5.68,4.5,6.53,1.485,403
2022-12-08T00:00:00.000Z,2.97,31.35,7.48,5.85,10.23,4.618,326
2022-12-09T00:00:00.000Z,5.07,31.42,14.93,11.82,19.5,5.217,417
2022-12-10T00:00:00.000Z,1.75,26.1,9.94,4.82,13.39,5.308,416
2022-12-11T00:00:00.000Z,0.6,34.54,4.97,3.12,6.65,3.855,420
2022-12-12T00:00:00.000Z,3.75,20.7,7.67,6.2,11.07,3.642,386
2022-12-13T00:00:00.000Z,1.6,17.7,7.09,5.53,9.88,3.005,394
2022-12-14T00:00:00.000Z,1.2,6.9,3,2.16,3.72,1.089,341
2022-12-15T00:00:00.000Z,3.85,15.75,7.05,5.63,9.64,2.414,333
2022-12-16T00:00:00.000Z,3.03,18.02,6.8,5.65,10.34,3.559,268
2022-12-17T00:00:00.000Z,2.88,15.9,7.59,6.13,9.94,2.666,338
2022-12-18T00:00:00.000Z,0.6,7.6,2.47,1.65,3.38,1.194,358
2022-12-19T00:00:00.000Z,0.38,6.7,3.5,2,4.51,1.489,373
2022-12-20T00:00:00.000Z,2.13,9.73,4.5,3.78,5.54,1.298,345
2022-12-21T00:00:00.000Z,0.93,15.95,8.07,5.63,10.6,3.517,381
2022-12-22T00:00:00.000Z,0.55,16.5,7.78,4.01,9.61,3.442,401
2022-12-23T00:00:00.000Z,2.52,16.23,8.6,6.18,10.6,2.748,290
2022-12-24T00:00:00.000Z,0.73,27.77,5.81,3.71,9.65,3.768,352
2022-12-25T00:00:00.000Z,0.4,5.22,1.37,1.02,1.83,0.671,367
2022-12-26T00:00:00.000Z,0.28,5.82,1.87,0.7,2.72,1.116,286
2022-12-27T00:00:00.000Z,1.67,19.98,6.89,3.82,8.82,3.031,344
2022-12-28T00:00:00.000Z,1.12,33.13,6.1,4,7.99,3.407,337
2022-12-29T00:00:00.000Z,0.6,21.58,4.76,2.04,12.13,5.559,382
2022-12-30T00:00:00.000Z,2.65,26.13,11.61,7.82,19,6.108,318
2022-12-31T00:00:00.000Z,1.2,67.22,4.68,3.4,6.6,5.466,375
2023-01-01T00:00:00.000Z,0.3,9.55,3.21,2.22,4.12,1.722,396
2023-01-02T00:00:00.000Z,0.25,3.53,0.95,0.56,1.33,0.53,407
2023-01-03T00:00:00.000Z,0.2,12.07,2.19,0.92,4.82,2.509,332
2023-01-04T00:00:00.000Z,0.22,15.15,1.73,1.25,2.67,1.522,274
2023-01-05T00:00:00.000Z,0.88,7.53,2.33,1.77,3.5,1.354,386
2023-01-06T00:00:00.000Z,1.8,10.68,3.8,2.94,5.05,1.453,357
2023-01-07T00:00:00.000Z,1.77,11.8,4.62,3.54,5.97,1.626,328
2023-01-08T00:00:00.000Z,0.98,10.3,4.67,3.13,6.2,2.149,368
2023-01-09T00:00:00.000Z,2.65,10.35,6.45,5.07,7.53,1.573,319
2023-01-10T00:00:00.000Z,1.63,7.88,4.42,3.78,5.07,0.941,398
2023-01-11T00:00:00.000Z,1.38,11.07,2.58,2.19,3.12,0.799,317
2023-01-12T00:00:00.000Z,1.6,6.88,3.8,2.88,4.55,1.121,341
2023-01-13T00:00:00.000Z,2.17,12.73,4.25,3.5,7.53,2.378,315
2023-01-14T00:00:00.000Z,3.7,12.75,7.82,6.9,9.4,1.849,342
2023-01-15T00:00:00.000Z,4.7,25.38,8.63,7.55,9.77,1.965,291
2023-01-16T00:00:00.000Z,5.4,17.1,10.18,8.5,11.48,2.223,310
2023-01-17T00:00:00.000Z,7.65,23.17,14.3,12.13,17.05,3.307,209
2023-01-18T00:00:00.000Z,9.05,26.58,14.98,13.22,17.71,3.468,248
2023-01-19T00:00:00.000Z,9.5,37.5,17.72,13.81,26.73,7.843,276
2023-01-20T00:00:00.000Z,8.4,33.6,20.34,14.59,24.38,5.9,252
2023-01-21T00:00:00.000Z,1.6,9.1,3.6,3,4.51,1.38,321
2023-01-22T00:00:00.000Z,2.9,21.85,9.93,7.6,12.91,3.685,369
2023-01-23T00:00:00.000Z,3.97,17.17,9.07,8,10.31,1.953,325
2023-01-24T00:00:00.000Z,2.7,9.27,4.72,4.09,5.7,1.202,385
2023-01-25T00:00:00.000Z,1.83,7.97,4.82,3.78,5.68,1.182,355
2023-01-26T00:00:00.000Z,3.73,12.38,6.53,5.7,8.63,1.825,345
2023-01-27T00:00:00.000Z,1.45,10.82,4.63,3.19,6.46,2.193,168
2023-01-28T00:00:00.000Z,0.82,24.13,6.46,2.65,9.9,5.263,162
2023-01-29T00:00:00.000Z,0.82,7.38,2.88,1.64,3.99,1.451,156
2023-01-30T00:00:00.000Z,1.85,8.3,4.76,3.65,5.72,1.365,348
2023-01-31T00:00:00.000Z,3.8,11.15,7.1,6.15,8.06,1.55,361
2023-02-01T00:00:00.000Z,4.37,19,9.63,7.93,12.6,3.094,247
2023-02-02T00:00:00.000Z,6.75,28.42,15.3,12.18,18.89,4.098,343
2023-02-03T00:00:00.000Z,1.47,25.38,13.63,6.25,17.5,6.498,287
2023-02-04T00:00:00.000Z,1.55,17.88,6.63,4.57,8.8,3.138,448
2023-02-05T00:00:00.000Z,2.33,11.18,5.4,4.59,6.18,1.408,349
2023-02-06T00:00:00.000Z,1.05,10.55,3.67,2.83,5.15,1.65,359
2023-02-07T00:00:00.000Z,2.52,10.82,5.35,4.65,6.05,1.246,355
2023-02-08T00:00:00.000Z,2.92,8.75,5.25,4.4,6.22,1.241,309
2023-02-09T00:00:00.000Z,0.98,12.07,3.7,2.52,4.88,1.958,350
2023-02-10T00:00:00.000Z,2.45,14.68,7.83,6.35,9.9,2.711,378
2023-02-11T00:00:00.000Z,1.5,12.48,4.9,3.08,6.5,2.264,357
2023-02-12T00:00:00.000Z,0.2,3.88,1.12,0.7,1.58,0.633,383
2023-02-13T00:00:00.000Z,0.7,6.18,1.88,1.42,2.58,0.821,304
2023-02-14T00:00:00.000Z,0.4,4.65,1.2,0.97,1.65,0.631,341
2023-02-15T00:00:00.000Z,0.33,2.85,0.9,0.63,1.35,0.507,302
2023-02-16T00:00:00.000Z,0.4,6.93,1.66,1.08,3.78,1.698,332
2023-02-17T00:00:00.000Z,2.02,17.3,6.72,4.97,11.35,3.829,299
2023-02-18T00:00:00.000Z,4.65,26.65,7.37,6.47,11.6,4.707,388
2023-02-19T00:00:00.000Z,4.03,12.32,8.27,6.72,9.55,1.808,338
2023-02-20T00:00:00.000Z,3.22,20.48,9.24,7.55,14.25,4.217,358
2023-02-21T00:00:00.000Z,6.57,20.88,12.89,10.56,15.39,3.185,260
2023-02-22T00:00:00.000Z,3.17,14.68,7.78,5.82,9.9,2.325,263
2023-02-23T00:00:00.000Z,3.47,15.3,5.62,4.84,6.3,1.269,284
2023-02-24T00:00:00.000Z,3.4,19.75,9.35,6.05,11.8,3.458,357
2023-02-25T00:00:00.000Z,2.54,26.4,11.6,7.88,16.27,5.148,333
2023-02-26T00:00:00.000Z,0.73,16.13,3.63,1.83,6.1,3.119,385
2023-02-27T00:00:00.000Z,1.98,6.25,3.42,2.9,3.9,0.751,226
2023-03-01T00:00:00.000Z,0.3,1.85,0.9,0.7,1.1,0.263,223
2023-03-02T00:00:00.000Z,0.52,2.67,1.12,0.95,1.33,0.316,426
2023-03-03T00:00:00.000Z,0.7,4.82,1.58,1.27,2.08,0.659,322
2023-03-04T00:00:00.000Z,0.4,7.6,3.01,1.5,4.07,1.592,330
2023-03-05T00:00:00.000Z,0.45,8.77,2.4,1,4,1.695,371
2023-03-06T00:00:00.000Z,0.4,4.78,1.8,1.25,2.42,0.832,412
2023-03-07T00:00:00.000Z,0.82,15.38,3.22,2.2,4.46,2.366,388
2023-03-08T00:00:00.000Z,1.2,23.02,9.03,4.84,15.26,6.05,424
2023-03-09T00:00:00.000Z,0.6,5.75,1.55,1.17,2.06,0.803,366
2023-03-10T00:00:00.000Z,0.9,8.94,2.2,1.83,2.63,0.758,422
2023-03-11T00:00:00.000Z,2.72,15.38,7.53,5.53,9.57,2.496,394
2023-03-12T00:00:00.000Z,0.47,28.17,2.97,1.38,12.68,6.78,394
2023-03-13T00:00:00.000Z,0.38,3.83,1.3,0.95,1.64,0.525,420
2023-03-14T00:00:00.000Z,0.85,6.57,3.03,1.92,4.03,1.306,307
2023-03-15T00:00:00.000Z,1.12,12,4.97,3.26,6.13,2.104,412
2023-03-16T00:00:00.000Z,1,19.13,9.88,7.95,11.95,3.95,411
2023-03-17T00:00:00.000Z,0.2,7.4,1.1,0.8,1.79,1.01,393
2023-03-18T00:00:00.000Z,0.43,5.93,1.4,1.02,1.85,0.704,207
2023-03-19T00:00:00.000Z,1.05,9.27,3.58,2.5,4.78,1.653,211
2023-03-20T00:00:00.000Z,1.1,9.8,3,2.4,3.83,1.272,155
2023-03-21T00:00:00.000Z,1.52,11.18,3.95,3.3,4.93,1.673,151
2023-03-22T00:00:00.000Z,0.3,6.25,1.55,1.05,2.5,1.419,148
2023-03-23T00:00:00.000Z,1.1,10.9,4.2,2.75,5.68,1.904,215
2023-03-24T00:00:00.000Z,0.73,19.67,4.09,2.29,9.99,5.089,401
