date,min,max,median,q1,q3,stdev,count
21.10.2022 00:00,2.02,18.38,5.28,4.07,6.82,2.786,511
22.10.2022 00:00,2.45,16.1,7.68,6.15,9.28,2.241,533
23.10.2022 00:00,6.68,32.04,12.57,10.38,18.07,5.422,519
24.10.2022 00:00,1.58,18.95,7.1,5.03,9.75,3.61,506
25.10.2022 00:00,1.58,22.35,10.22,7.57,12.93,4.027,506
26.10.2022 00:00,4.03,20.75,7.7,6.64,9.02,2.098,512
27.10.2022 00:00,4.8,43.03,11.43,7.95,16,6.955,519
28.10.2022 00:00,6.6,25.9,10.82,9.6,12.35,2.374,501
29.10.2022 00:00,3.1,36.42,7.55,6.07,9.81,3.454,509
30.10.2022 00:00,0.15,10.77,2.45,1.65,4,1.945,491
31.10.2022 00:00,0.03,6.6,1.77,1.26,2.41,0.981,509
01.11.2022 00:00,0.4,11.02,3.5,2.45,5.24,2.005,497
02.11.2022 00:00,1.58,22.52,6.72,4.68,8.52,2.927,487
03.11.2022 00:00,1.5,18.17,5.05,3.25,6.88,2.295,537
04.11.2022 00:00,2.58,78,7.55,6.2,9.38,3.942,503
05.11.2022 00:00,1.6,15.75,4.75,3.24,8.39,3.298,496
06.11.2022 00:00,6.05,25.38,12.6,11.04,14.25,2.706,509
07.11.2022 00:00,9.05,29.33,17.01,12.98,22.17,5.055,542
08.11.2022 00:00,5.35,32.54,17.1,11.38,21.1,6.342,518
09.11.2022 00:00,8.23,25.65,13.7,11.51,15.88,3.61,513
10.11.2022 00:00,10.88,41.67,20.5,15.52,28.45,7.081,470
11.11.2022 00:00,3.2,40.67,8.94,7.19,11.26,6.511,448
12.11.2022 00:00,0.38,10.93,3.03,1.95,4.97,2.242,476
13.11.2022 00:00,0.1,13.07,1.77,1.12,2.47,1.235,478
14.11.2022 00:00,0.2,95.75,3.38,2.13,4.7,5.483,462
15.11.2022 00:00,0.73,26.5,6.99,4.5,8.98,4.323,478
16.11.2022 00:00,4.09,25.95,9.44,7.6,11.9,3.536,514
17.11.2022 00:00,3.1,32.13,7.05,5.59,11.63,4.551,521
18.11.2022 00:00,3.33,11.75,5.8,4.93,6.9,1.57,519
19.11.2022 00:00,3.47,18.64,9.25,7.21,11.13,2.763,509
20.11.2022 00:00,6.6,29.25,12.48,9.88,14.88,3.836,534
21.11.2022 00:00,8.4,25.15,14.45,12.56,16.62,2.723,525
22.11.2022 00:00,2.33,22.63,7.1,4.93,14.56,5.462,520
23.11.2022 00:00,1.92,12.77,5.42,4.22,7.42,2.061,524
24.11.2022 00:00,5.43,23.75,10.07,8.57,12.2,2.841,523
25.11.2022 00:00,4.63,20.13,8.41,7.03,10.23,2.428,508
26.11.2022 00:00,3.33,24.2,9.94,7.28,13.9,3.872,519
27.11.2022 00:00,6.95,22.17,12.06,10.07,13.77,2.797,526
28.11.2022 00:00,4.2,21.52,9.82,8.3,11.68,2.631,491
29.11.2022 00:00,7.57,88.3,15.55,13.2,17.98,6.882,431
30.11.2022 00:00,10.75,33.1,20.99,16,24.75,5.243,514
01.12.2022 00:00,21.65,51.4,30.65,28.2,33.71,4.774,469
02.12.2022 00:00,14.25,36.17,23.14,21,25.39,3.289,568
03.12.2022 00:00,7.05,29.58,16.42,13.13,19.77,4.206,557
04.12.2022 00:00,3.22,22.08,10.06,7.94,13.01,3.486,516
05.12.2022 00:00,4.18,18.52,8.82,7.72,10.2,2.004,332
20.12.2022 00:00,9.8,23.4,16.87,14.93,18.45,2.821,142
21.12.2022 00:00,1.85,31.45,14.18,10.27,17.02,5.534,485
22.12.2022 00:00,1.12,31.85,11.3,8.18,13.63,4.842,510
23.12.2022 00:00,4.09,26.83,14.25,10.43,17.75,4.762,366
24.12.2022 00:00,2.15,25.67,11.68,7.13,18.13,6.032,467
25.12.2022 00:00,0.85,11.9,3.42,2.6,4.57,1.466,479
26.12.2022 00:00,1.7,20.5,5.05,3.65,6.95,2.437,387
27.12.2022 00:00,2.4,21.8,9.75,7.56,12.23,3.546,444
28.12.2022 00:00,2.2,21.65,9.74,7.35,12.25,3.838,470
29.12.2022 00:00,1.77,38.88,11.54,6.65,25.87,9.837,500
30.12.2022 00:00,7.7,38.79,21.73,15.55,28.38,7.345,430
31.12.2022 00:00,3.53,25.48,7.94,6.57,9.98,3.474,464
01.01.2023 00:00,0.6,11.75,5.85,4.88,7.1,1.874,495
02.01.2023 00:00,0.1,10.25,2.38,1.4,3.83,1.707,503
03.01.2023 00:00,0.03,16.85,4.4,2.95,5.96,3.115,421
04.01.2023 00:00,0.03,20.6,4.15,2.88,6.57,2.793,467
05.01.2023 00:00,0.43,16.39,6.47,4.98,8.41,2.842,497
06.01.2023 00:00,2.13,18.67,7.43,5.69,9.28,2.612,501
07.01.2023 00:00,0.47,20.1,7.93,5.8,9.99,3.224,496
08.01.2023 00:00,0.73,26.55,8.68,6.28,13.05,5.753,535
09.01.2023 00:00,1.3,25.85,10.82,7.71,13.77,4.327,497
10.01.2023 00:00,1.63,15.3,6.13,5,7.67,2.06,529
11.01.2023 00:00,2.08,15.5,4.95,4,5.85,1.666,475
12.01.2023 00:00,2.1,16.38,7.38,5.78,9.05,2.585,515
13.01.2023 00:00,4.03,20.48,8.53,6.5,12.44,3.523,464
14.01.2023 00:00,6.88,24.15,14.27,12.4,16.25,2.761,526
15.01.2023 00:00,5.95,35.5,15.23,12.32,18.38,4.481,450
16.01.2023 00:00,5.85,37.28,16.82,13.71,19.97,4.415,493
17.01.2023 00:00,9.8,32.03,17.67,14.68,22.83,5.054,505
18.01.2023 00:00,10.43,47.6,22.38,19.54,25.65,5.044,425
19.01.2023 00:00,10.73,47.05,21.97,17.89,29.7,8.076,528
20.01.2023 00:00,14.48,42.4,27.25,22.12,30.32,5.316,368
07.02.2023 00:00,4.97,15.63,8.99,7.82,10.73,2.088,290
08.02.2023 00:00,4.84,18.57,9.03,7.53,10.63,2.313,392
09.02.2023 00:00,1.98,16.2,9,7.38,10.88,2.412,439
10.02.2023 00:00,5.82,29.55,13.63,11.14,16.85,4.465,465
11.02.2023 00:00,3.92,24.42,10.9,9.07,13.88,3.661,435
12.02.2023 00:00,1.05,9.77,4.07,3,5.28,1.597,491
13.02.2023 00:00,1.67,10.77,5.03,3.83,6.1,1.704,363
14.02.2023 00:00,1.14,7.47,3.55,2.8,4.47,1.192,442
15.02.2023 00:00,0.65,9.44,3.3,2,4.45,1.618,375
16.02.2023 00:00,1.08,13.5,4.18,2.95,8.28,3.056,405
17.02.2023 00:00,5.97,35.47,13.31,9.18,18.82,6.739,394
18.02.2023 00:00,5.72,43.5,10.84,9.25,18.23,6.699,502
19.02.2023 00:00,6.4,23.9,13.88,10.9,17.02,3.851,435
20.02.2023 00:00,12.75,40.47,20.64,17.38,26.77,6.134,518
21.02.2023 00:00,10.82,37.72,19.2,16.44,25.95,6.219,493
22.02.2023 00:00,7.1,27.48,14.43,11.6,17.48,3.954,395
23.02.2023 00:00,2.15,18.8,9.44,8.05,11.6,2.563,369
24.02.2023 00:00,5.6,25.52,16.13,12.6,18.23,3.64,519
25.02.2023 00:00,4.43,32.95,13.35,10.98,17.2,5.197,417
26.02.2023 00:00,1.25,23.45,5.64,3.8,7.95,3.451,492
27.02.2023 00:00,3.2,13.23,5.97,5.25,6.95,1.451,495
28.02.2023 00:00,0.75,16.55,5.12,3.33,6.97,2.603,434
01.03.2023 00:00,0.25,10.9,2.9,2.1,3.74,1.438,520
02.03.2023 00:00,1,12.23,3.6,2.8,4.57,1.449,539
03.03.2023 00:00,1.95,16.39,5.8,4.59,7.05,2.075,399
04.03.2023 00:00,0.56,13.9,5.46,3.53,7.42,2.737,532
05.03.2023 00:00,0.7,13.98,5.2,3.3,7.2,2.554,529
06.03.2023 00:00,1.3,11.18,4.15,3.35,5.18,1.555,514
07.03.2023 00:00,2.02,20.73,6.45,5.22,8.91,3.477,505
08.03.2023 00:00,2.02,34.29,13.07,8.18,18.05,7.171,547
09.03.2023 00:00,1.55,13.3,4.88,3.72,6.6,2.353,462
10.03.2023 00:00,2.27,24.92,4.8,3.99,5.88,1.769,544
11.03.2023 00:00,4.95,21.63,11.75,8.13,14.89,3.897,529
12.03.2023 00:00,0.8,19.13,4.59,2.9,9.86,4.321,525
13.03.2023 00:00,0.45,47.3,3.88,2.85,5.05,5.816,526
14.03.2023 00:00,2.52,13.63,5.57,4.25,6.68,1.717,399
15.03.2023 00:00,3.92,19.82,7.7,6.55,9.53,2.467,537
16.03.2023 00:00,3.67,24.3,13.57,11.25,15.92,4.303,525
17.03.2023 00:00,1.4,11.52,3.88,3.03,5.15,1.658,535
18.03.2023 00:00,1.55,12.63,4.7,3.78,5.7,1.623,434
19.03.2023 00:00,2.65,15.48,6.8,4.93,8.9,2.592,509
20.03.2023 00:00,4.28,21.25,7.96,6.57,9.63,2.535,498
21.03.2023 00:00,3.13,20.58,9.3,6.89,11.66,3.721,525
22.03.2023 00:00,1.27,20.88,4.4,3.01,6.6,3.326,516
23.03.2023 00:00,3.17,15.48,7.34,5.63,9.01,2.407,516
24.03.2023 00:00,2.25,28.98,7.44,5.63,12.99,5.908,508
25.03.2023 00:00,3.95,21.73,10.05,7.6,12.13,3.171,502
26.03.2023 00:00,4.22,37.15,14.08,10.32,18.37,5.704,392
27.03.2023 00:00,3.9,23.63,8.05,6.68,10.18,2.931,452
28.03.2023 00:00,3.1,18.3,7.85,6.67,9.24,2.279,492
29.03.2023 00:00,3.63,20.98,6.43,5.46,9.25,3.917,424
30.03.2023 00:00,1,21.7,5.7,4.32,7.22,3.085,487
31.03.2023 00:00,3.35,16.35,7.4,5.18,8.88,2.532,490
01.04.2023 00:00,5.28,26.83,11.73,9.91,14.25,3.777,289
02.04.2023 00:00,5.85,31.33,14.06,10.66,17.14,5.536,424
03.04.2023 00:00,5.65,22.3,11.74,9.89,14.1,3.023,524
04.04.2023 00:00,6.43,29.15,11.82,10.59,13.29,2.505,565
05.04.2023 00:00,4.63,34,9.93,7.85,11.8,3.11,555
06.04.2023 00:00,1.58,19.45,5.87,4.32,7.25,2.572,580
07.04.2023 00:00,1.73,34.7,5.87,4.4,7.65,2.852,554
08.04.2023 00:00,4.22,34.04,10.11,7.63,12.88,3.841,582
09.04.2023 00:00,6.72,28.15,13.98,11.59,16.29,3.68,576
10.04.2023 00:00,6.75,45.05,14.71,11.48,21.92,7.428,472
11.04.2023 00:00,6.2,37.47,15.88,12.02,20.25,5.698,577
12.04.2023 00:00,5.07,39.42,13.93,10.13,19.82,6.844,574
13.04.2023 00:00,1.63,95.85,8.18,5.38,13.9,6.403,569
14.04.2023 00:00,1.58,17.67,4.59,3.55,6.05,2.211,571
15.04.2023 00:00,1.7,19.57,6.07,4.63,7.75,2.457,575
16.04.2023 00:00,3.55,25,7.72,6.2,10.5,2.951,581
17.04.2023 00:00,3.88,30.67,12.35,7.7,15.93,5.045,575
18.04.2023 00:00,6.5,38.75,13.13,10.52,16.63,4.393,575
19.04.2023 00:00,3.88,33.04,7.84,6.28,9.73,2.871,490
20.04.2023 00:00,3.08,19.13,7.24,5.71,9.46,2.852,584
21.04.2023 00:00,1.2,32.2,4.68,3.3,5.95,2.728,521
22.04.2023 00:00,1.38,61.5,5,3.71,7.62,7.485,505
23.04.2023 00:00,2.02,30.8,12.93,6.35,16.85,6.512,374
24.04.2023 00:00,3.2,24.17,9.93,7.45,11.92,3.346,572
25.04.2023 00:00,2.75,18.1,7.07,5.5,8.9,2.825,574
26.04.2023 00:00,1.7,14.9,5.15,3.78,7.07,2.489,575
27.04.2023 00:00,3.08,20.63,8.1,5.92,10.67,3.226,465
28.04.2023 00:00,1.6,24.92,8.23,6.01,9.88,3.234,397
29.04.2023 00:00,1.23,28.33,3.63,2.71,6.69,3.933,573
30.04.2023 00:00,1.77,22.23,6.39,4.25,12.43,4.776,410
01.05.2023 00:00,2,11.75,4.25,3.4,5.32,1.506,564
02.05.2023 00:00,0.52,16.27,4.13,2.72,5.82,2.468,563
03.05.2023 00:00,2.5,15.55,5.72,4.72,7.18,2.329,410
04.05.2023 00:00,0.93,12.77,3.63,2.58,5.18,2.005,579
05.05.2023 00:00,1.33,20.92,3.69,2.88,4.75,2.032,406
06.05.2023 00:00,0.43,11.32,3.22,2.2,4.3,1.613,574
07.05.2023 00:00,1.05,17.05,3.7,2.58,5.38,2.472,452
08.05.2023 00:00,0.93,32.45,5.55,3.17,11.13,5.846,550
09.05.2023 00:00,1.7,28.42,6.72,3.95,12.74,5.429,577
10.05.2023 00:00,1.67,25.3,6.43,4.38,9.16,4.119,565
11.05.2023 00:00,1.5,33.29,7.75,4.63,11.14,4.518,560
12.05.2023 00:00,2.2,19.55,7.55,5.05,9.94,3.323,585
13.05.2023 00:00,2.1,20.98,6,4.47,8.07,3.046,574
14.05.2023 00:00,1.5,12.75,4.13,3.15,5.31,1.741,576
15.05.2023 00:00,1.6,63.75,7.18,4.17,11.09,5.835,573
16.05.2023 00:00,1.2,21.55,5.09,3.22,7.93,4.475,454
17.05.2023 00:00,2.2,19.38,5.97,4.34,9.88,3.609,557
18.05.2023 00:00,2.95,23.2,7.68,5.97,9.85,2.949,567
19.05.2023 00:00,0.95,19.25,4.22,3.05,5.64,2.384,569
20.05.2023 00:00,0.8,36.45,4.18,2.97,5.53,2.798,582
21.05.2023 00:00,2.58,18.02,5.97,4.9,7.75,2.366,571
22.05.2023 00:00,4.65,26.67,10.18,8.01,13.68,4.244,532
23.05.2023 00:00,3.45,21.4,9.73,7.95,11.73,2.773,574
24.05.2023 00:00,4.45,27.4,9.49,7.9,11.93,3.421,574
25.05.2023 00:00,10.73,58.3,17.25,14.6,20.48,5.088,534
26.05.2023 00:00,3.22,29.7,9.05,5.28,13.68,5.995,421
27.05.2023 00:00,2.2,30.65,5.68,4.34,7.28,2.996,463
28.05.2023 00:00,1.77,27.2,3.97,3.17,4.93,2.438,489
29.05.2023 00:00,1.05,24.92,4.68,2.92,6.72,3.347,495
30.05.2023 00:00,1.85,37.38,6.65,4.4,9.77,4.038,576
31.05.2023 00:00,1.75,12.9,5.57,4.3,7.15,2.067,343
01.06.2023 00:00,2.38,20.77,6.15,5.03,7.85,2.512,562
02.06.2023 00:00,3.47,23.48,8.25,6.59,10.85,3.548,569
03.06.2023 00:00,1.2,18.82,4.09,2.83,5.96,2.049,453
04.06.2023 00:00,0.93,27.17,3.66,2.46,5.2,2.213,576
05.06.2023 00:00,2.02,11.65,4.38,3.6,5.53,1.543,562
06.06.2023 00:00,1.38,73.75,4.38,3.33,6.05,4.296,347
07.06.2023 00:00,2.42,41.33,7.1,5.09,8.9,3.481,572
08.06.2023 00:00,2.7,52.65,8.18,5.43,9.98,3.797,437
09.06.2023 00:00,2.78,404,6.77,5.22,9.15,25.295,560
10.06.2023 00:00,1.12,390.38,4.22,3.22,6.31,22.906,573
11.06.2023 00:00,1.45,111.8,4.26,3.22,6.6,8.905,582
12.06.2023 00:00,1.88,456.38,4.76,3.75,6.49,22.444,572
13.06.2023 00:00,2.8,247.25,7.35,5.78,9.4,17.287,579
14.06.2023 00:00,3.08,92.28,8.98,6.9,12,9.276,566
15.06.2023 00:00,3.7,231,9.8,7.47,12.35,13.617,577
16.06.2023 00:00,3.72,148.5,10.4,8.23,14.02,12.684,578
17.06.2023 00:00,4.25,256.38,9.63,7.9,12.09,18.182,573
18.06.2023 00:00,3.4,73.88,7,5.5,9.18,5.75,578
19.06.2023 00:00,2.8,250.05,6.89,4.93,10.38,23.134,376
20.06.2023 00:00,2.75,96.78,6.15,4.88,8.26,6.575,561
21.06.2023 00:00,2.29,31.52,6.3,4.59,9.38,3.897,571
22.06.2023 00:00,3.55,43.15,7.32,5.57,10.02,5.619,578
23.06.2023 00:00,4.2,39.83,12.15,8.19,17.95,6.659,567
24.06.2023 00:00,0.8,26.23,5.2,3.63,7.95,3.24,578
25.06.2023 00:00,3.9,36.5,8.43,6.05,11.2,3.551,579
26.06.2023 00:00,4.07,36.33,8.9,6.95,13.18,4.831,506
27.06.2023 00:00,3.38,21.42,7.82,6.45,9.41,2.545,569
28.06.2023 00:00,4.68,82.38,8.8,7.45,10.55,4.124,583
29.06.2023 00:00,3.2,24.98,7.55,5.75,10.35,3.248,581
30.06.2023 00:00,3.7,30.42,10.4,7.47,13.35,5.432,580
01.07.2023 00:00,3.7,16.63,7.45,5.82,8.93,2.151,379
02.07.2023 00:00,3.85,32.63,7.31,5.99,9.27,2.995,580
03.07.2023 00:00,2.92,18.85,7,5.31,9.47,2.658,557
04.07.2023 00:00,4.18,19.1,8.23,6.84,9.69,2.235,417
05.07.2023 00:00,3.97,40.65,9.74,8.23,11.57,3.492,546
06.07.2023 00:00,5.07,33.53,11.18,8.9,12.9,3.314,282
07.07.2023 00:00,5.05,19.7,9.44,7.95,11.95,2.878,521
08.07.2023 00:00,3.03,16.3,9.55,6.6,11.81,3.097,341
09.07.2023 00:00,2.58,25.23,6.4,4.38,12.13,4.838,364
10.07.2023 00:00,1.95,11.8,4,3.2,5.18,1.694,350
11.07.2023 00:00,0.95,356.2,3.58,2.52,4.63,16.832,544
12.07.2023 00:00,0.85,42.05,4.15,3.26,5.31,3.94,548
13.07.2023 00:00,2.97,36.65,6.53,5.22,8.27,3.678,543
14.07.2023 00:00,2.02,25.27,6.25,4.75,8.6,3.087,541
15.07.2023 00:00,1.5,13.77,4.45,3.33,7.28,2.544,583
16.07.2023 00:00,2.6,20.83,6.32,4.63,8.18,3.1,582
17.07.2023 00:00,2.85,231.6,10.23,6.32,13.3,15.99,386
18.07.2023 00:00,0.85,207.43,8.38,6.5,10.57,12.283,579
19.07.2023 00:00,1.02,14.3,4.05,3.05,5.18,1.707,470
20.07.2023 00:00,1.33,48.65,4.15,3.14,5.74,2.734,561
21.07.2023 00:00,1.12,12.98,4.55,2.95,5.84,1.975,577
22.07.2023 00:00,0.95,13.5,4.13,2.76,6.15,2.382,580
23.07.2023 00:00,2.63,16.02,5.75,4.57,7.3,2.106,583
24.07.2023 00:00,2.02,297.25,6.8,5.4,8.61,12.646,552
25.07.2023 00:00,3.67,24.35,9.98,7.1,12,3.964,583
26.07.2023 00:00,7.13,30.17,12.02,10.4,14.15,3.199,579
27.07.2023 00:00,3.85,49.08,10.75,7.65,14.8,5.153,575
28.07.2023 00:00,1.52,35.1,8,4.22,15.13,5.732,583
29.07.2023 00:00,2.8,45.08,5.14,4.13,8.03,4.382,584
30.07.2023 00:00,1.8,71.47,5.07,3.38,8.28,4.326,584
31.07.2023 00:00,1.77,27.73,6.03,4.03,8.98,3.662,578
01.08.2023 00:00,3.33,21.67,8.27,5.77,10.73,3.243,584
02.08.2023 00:00,3.6,30.27,11.2,7.45,13.88,4.269,573
03.08.2023 00:00,3.92,25.8,9.8,7.38,12.73,4.037,563
04.08.2023 00:00,3.13,19.07,7.25,5.5,9.85,2.814,582
05.08.2023 00:00,2.29,27.2,6.82,4.42,9.57,3.762,585
06.08.2023 00:00,3.72,18.75,7.18,6.15,8.35,1.965,578
07.08.2023 00:00,2.45,32.67,6,4.88,7.62,2.928,585
08.08.2023 00:00,1.73,63.83,5.96,4.43,8.24,4.293,588
09.08.2023 00:00,0.8,18.02,3.9,2.9,5.15,1.844,582
10.08.2023 00:00,2.4,31.9,5.65,4.75,6.94,2.35,565
11.08.2023 00:00,3.95,32.75,9.69,7.57,12.32,3.395,574
12.08.2023 00:00,6.78,32,11.3,9.97,13.13,2.892,584
13.08.2023 00:00,2.13,22.5,4.88,3.72,8.98,4.019,583
14.08.2023 00:00,2.4,17.89,6.57,5.45,8.13,2.338,585
15.08.2023 00:00,1.35,16.92,5.68,3.75,8.02,2.851,583
16.08.2023 00:00,1.9,26.5,5.65,3.78,9.02,4.42,588
17.08.2023 00:00,3.05,35.6,8.44,5.55,13.18,4.911,580
18.08.2023 00:00,5.7,24.7,11.69,9.93,13.55,2.978,586
19.08.2023 00:00,3.9,22.65,8.6,6.25,10.55,2.984,582
20.08.2023 00:00,1.3,23.88,5.88,4.22,11.94,5.28,572
21.08.2023 00:00,1.85,16.42,4.57,3.55,5.75,1.958,565
22.08.2023 00:00,3.33,43.85,8.75,6.8,10.88,3.861,578
23.08.2023 00:00,1.73,18.55,5.53,4.28,8.01,3.153,584
24.08.2023 00:00,2.9,22.85,5.85,4.67,7.37,2.416,580
25.08.2023 00:00,1.58,67.8,7.25,3.9,13.08,8.592,569
26.08.2023 00:00,3.85,74.47,10.57,7.72,17.27,10.885,583
27.08.2023 00:00,2.29,130.88,8.41,4.95,10.85,7.5,570
28.08.2023 00:00,2.95,55.95,7.18,5.7,9.19,5.27,577
29.08.2023 00:00,3.75,31.88,10.52,7.55,12.65,3.934,579
30.08.2023 00:00,3.3,21.3,8.01,6.32,9.93,2.559,576
31.08.2023 00:00,4.43,21.08,11.15,8.69,13.68,3.299,579
01.09.2023 00:00,4,44.72,10.45,7.6,12.32,4.174,568
02.09.2023 00:00,4.68,34.85,12.73,9.14,19.41,7.441,577
03.09.2023 00:00,2.15,25.77,7.07,4.25,10.25,4.532,578
04.09.2023 00:00,1.65,30.08,6.63,4.2,9.8,3.71,575
05.09.2023 00:00,2.65,21.2,7.21,4.7,9.15,3.024,578
06.09.2023 00:00,1.38,20.5,5.57,4.18,7.05,2.202,574
07.09.2023 00:00,0.75,13.05,3.38,2.45,4.45,1.799,587
08.09.2023 00:00,0.82,11.98,2.88,2.22,3.67,1.474,583
09.09.2023 00:00,0.93,28.98,4.07,2.88,5.92,2.482,573
10.09.2023 00:00,2.85,46.75,9.23,6.57,25.44,11.997,573
11.09.2023 00:00,3.83,55.05,21.3,14.85,36.65,12.327,578
12.09.2023 00:00,4.8,37.42,13.3,9.94,24.41,8.542,581
13.09.2023 00:00,3.1,94.22,11.02,6.82,14.73,6.515,558
14.09.2023 00:00,2.95,23.92,8.75,6.47,12.2,3.804,571
15.09.2023 00:00,3.63,20.55,8.77,6.95,10.59,2.898,565
16.09.2023 00:00,0.82,31.3,4.57,2.29,9.41,5.85,580
17.09.2023 00:00,2.42,55.17,8.8,5.53,15.81,7.229,577
18.09.2023 00:00,3.4,49.22,8.05,6.49,11.67,4.192,573
19.09.2023 00:00,5.95,51.75,14.59,11.35,19.3,8.6,558
20.09.2023 00:00,4.4,24.25,9.63,8.27,11.05,2.807,547
21.09.2023 00:00,5.47,26.8,11.73,9.69,14.47,3.867,577
22.09.2023 00:00,4.07,31.33,9.32,7.1,16.35,5.259,575
23.09.2023 00:00,3.58,23.55,8.19,6.78,9.98,2.826,586
24.09.2023 00:00,4.55,16.73,8.65,7.47,10.1,2.057,575
25.09.2023 00:00,1.1,103.25,5.53,4.07,7.28,6.66,583
26.09.2023 00:00,3.55,26.75,10.02,6.73,14.92,5.312,561
27.09.2023 00:00,2.52,150.72,13.02,7.43,18.17,11.088,563
28.09.2023 00:00,3.35,74.45,8.75,6.9,10.75,3.956,583
29.09.2023 00:00,4.88,28.38,11.57,8.73,14.23,3.734,587
30.09.2023 00:00,6.6,35.1,13.25,11.27,15.1,3.234,575
01.10.2023 00:00,3.92,24.1,9.55,7.47,13.18,3.867,542
02.10.2023 00:00,2.13,17.75,6.3,4.84,8.19,2.71,533
03.10.2023 00:00,2.8,15.4,7.31,5.74,8.99,2.279,564
04.10.2023 00:00,2.54,22.23,10.13,6.71,12.3,3.703,577
05.10.2023 00:00,3.42,16.17,7,5.7,8.44,2.02,569
06.10.2023 00:00,0.38,15.85,4.28,2.29,8.98,3.713,569
07.10.2023 00:00,0.2,9.8,3.87,2.92,4.9,1.704,566
08.10.2023 00:00,0,9.5,1.59,1,2.52,1.498,558
09.10.2023 00:00,0.05,23.98,1.88,1,3.03,1.843,551
10.10.2023 00:00,1.45,23.2,3.67,2.88,5.07,3.843,535
11.10.2023 00:00,1.42,15.13,4.95,3.85,6.57,2.345,554
12.10.2023 00:00,1.5,19.35,7.22,5.03,9.69,2.977,558
13.10.2023 00:00,1.14,25.5,5.78,3.95,7.68,2.584,549
14.10.2023 00:00,4.25,18.2,8.6,7.45,9.9,1.941,567
15.10.2023 00:00,2.85,16.85,7.78,5.95,9.35,2.425,571
16.10.2023 00:00,2.4,16.98,6.07,4.95,7.45,1.972,555
17.10.2023 00:00,1.75,7.85,3.75,2.88,4.8,1.294,118
21.10.2023 00:00,4.43,44.7,9.77,8.05,12.44,4.134,220
22.10.2023 00:00,4.53,34.72,14.85,10.85,17.75,5.862,576
23.10.2023 00:00,0.3,42.47,8.47,2.1,11.77,5.737,582
24.10.2023 00:00,0.95,20.23,4.7,3.2,9.94,3.998,574
25.10.2023 00:00,1.38,18.48,4.54,3.58,5.8,1.725,578
26.10.2023 00:00,2.02,14.45,5.55,4.57,6.64,1.828,577
27.10.2023 00:00,3.67,14.6,6.3,5.4,7.6,1.63,574
28.10.2023 00:00,2.25,29.27,5.88,4.04,12.08,6.026,585
29.10.2023 00:00,1.7,364.2,6.44,4.93,7.53,15.155,578
30.10.2023 00:00,4,23.45,9.21,7.2,13.02,3.897,586
31.10.2023 00:00,3.58,39.54,11.4,7.22,15.97,7.721,585
01.11.2023 00:00,5.82,23.58,13.87,11.9,15.38,2.843,566
02.11.2023 00:00,0.63,24.45,2.74,1.92,4.05,3.856,540
03.11.2023 00:00,0.75,30.88,6.59,4.43,9.73,5.491,582
04.11.2023 00:00,7.85,28.25,15.97,13.2,19,4.197,560
05.11.2023 00:00,5.78,32,12.68,9.68,18.02,6.189,583
06.11.2023 00:00,0.95,15.23,6.17,3.47,9.43,3.28,574
07.11.2023 00:00,1.14,12,4.73,3.53,5.7,1.641,566
08.11.2023 00:00,3.5,19.27,8.07,6.82,9.68,2.311,574
09.11.2023 00:00,4.18,22.33,8.06,6.55,10.52,3.148,544
10.11.2023 00:00,3.53,21.58,10.01,7.85,11.84,2.799,568
11.11.2023 00:00,8.35,26.2,16.89,13.75,19.16,3.696,572
12.11.2023 00:00,1.3,21.17,7.09,5.5,10.18,3.652,350
13.11.2023 00:00,0.17,22.05,2.13,1.35,3.2,1.529,579
14.11.2023 00:00,0.2,12.18,3.8,1.84,6.2,2.541,572
15.11.2023 00:00,5.75,34.45,11.52,9.8,15.52,4.524,575
16.11.2023 00:00,0.35,27.13,5.4,3.07,7.8,4.335,576
17.11.2023 00:00,1.14,10.98,3.33,2.7,4.21,1.436,573
18.11.2023 00:00,4.22,36.65,10.55,7.59,15.93,5.646,569
19.11.2023 00:00,8.57,39.75,18.02,14.87,24.85,6.656,573
20.11.2023 00:00,3.65,28.1,8.98,6.63,12.27,4.251,575
21.11.2023 00:00,2.17,10.9,5.14,4.46,6.14,1.237,576
22.11.2023 00:00,1.2,14.35,5.53,3.7,7.53,2.52,585
23.11.2023 00:00,0.63,16.17,4.59,2.59,6.97,2.827,585
24.11.2023 00:00,7.2,30.58,16.88,14.05,19.84,4.255,576
25.11.2023 00:00,10.43,36.88,17.82,15.07,20.85,4.038,578
26.11.2023 00:00,8.1,33.95,17.35,13.18,19.57,4.355,570
27.11.2023 00:00,0.93,21.88,6.6,4.7,9.69,3.668,575
28.11.2023 00:00,3.33,18.13,7.5,6.18,9.24,2.401,584
29.11.2023 00:00,3.4,22.63,11.8,6.87,14.4,4.239,580
30.11.2023 00:00,3.53,18.82,8.44,6.13,10.13,2.618,587
01.12.2023 00:00,7.78,34.35,17.98,15.07,21.42,4.793,572
02.12.2023 00:00,11.48,41.03,23.75,20.2,29.2,6.103,519
03.12.2023 00:00,5,39.42,15.28,7.82,21.92,8.029,584
04.12.2023 00:00,7.63,35.53,18.38,14.32,21.63,5.617,582
05.12.2023 00:00,6.2,26.8,16.64,14.15,18.72,3.862,577
06.12.2023 00:00,12.5,32.58,19.55,17.47,21.89,3.335,584
07.12.2023 00:00,7.2,26.13,15.23,12.79,17.64,3.283,585
